uav_human/videos/P097S03G20B00H40UC072000LC031000A055R0_09222008.avi;55
uav_human/videos/P022S02G10B00H20UC072000LC021000A055R0_09071055.avi;55
uav_human/videos/P009S00G10B10H10UC032000LC032000A055R0_08251425.avi;55
uav_human/videos/P095S03G10B00H30UC072000LC021000A055R0_09212012.avi;55
uav_human/videos/P054S07G10B00H10UC052000LC021000A055R0_09071152.avi;55
uav_human/videos/P003S00G10B50H30UC012000LC021000A055R0_08251032.avi;55
uav_human/videos/P024S00G10B00H20UC062000LC062000A055R0_08271122.avi;55
uav_human/videos/P074S17G10B00H30UC021000LC021000A055R0_09291917.avi;55
uav_human/videos/P001S00G20B40H20UC072000LC021000A055R0_08241838.avi;55
uav_human/videos/P001S03G20B00H00UC112000LC031000A056R0_09051220.avi;56
uav_human/videos/P104S03G20B00H30UC011000LC031000A056R0_09252047.avi;56
uav_human/videos/P031S03G20B00H10UC022000LC022000A056R0_09111750.avi;56
uav_human/videos/P092S03G10B00H30UC072000LC061000A056R0_09210903.avi;56
uav_human/videos/P109S03G10B00H30UC072000LC022000A056R0_09271955.avi;56
uav_human/videos/P054S01G10B00H10UC052000LC062000A056R0_09061153.avi;56
uav_human/videos/P113S27G10B40H30UC091000LC021000A056R0_10041547.avi;56
uav_human/videos/P093S16G10B00H30UC072000LC032000A056R0_09251541.avi;56
uav_human/videos/P058S01G10B00H40UC022000LC071000A056R0_09071953.avi;56
uav_human/videos/P094S05G10B30H40UC072000LC031000A056R0_09211901.avi;56
uav_human/videos/P101S04G10B00H40UC072000LC021000A056R0_09242003.avi;56
uav_human/videos/P001S00G20B40H20UC072000LC021000A056R0_08241838.avi;56
uav_human/videos/P097S03G20B00H40UC072000LC031000A056R0_09222008.avi;56
uav_human/videos/P022S02G10B00H20UC072000LC021000A056R0_09071055.avi;56
uav_human/videos/P066S02G20B00H20UC112000LC031000A056R0_09111909.avi;56
uav_human/videos/P009S00G10B10H10UC032000LC032000A056R0_08251425.avi;56
uav_human/videos/P003S00G10B50H30UC012000LC021000A056R0_08251032.avi;56
uav_human/videos/P054S07G10B00H10UC052000LC021000A056R0_09071152.avi;56
uav_human/videos/P095S03G10B00H30UC072000LC021000A056R0_09212012.avi;56
uav_human/videos/P074S17G10B00H30UC021000LC021000A056R0_09291917.avi;56
uav_human/videos/P024S00G10B00H20UC062000LC062000A056R0_08271122.avi;56
uav_human/videos/P054S06G10B00H00UC052000LC062000A056R0_09061906.avi;56
uav_human/videos/P113S16G10B00H30UC051000LC051000A056R0_10021701.avi;56
uav_human/videos/P091S03G10B00H30UC022000LC021000A056R0_09201811.avi;56
uav_human/videos/P004S00G10B50H40UC092000LC022000A056R0_08251032.avi;56
uav_human/videos/P009S05G10B00H30UC011000LC032000A056R0_09271533.avi;56
uav_human/videos/P113S03G10B00H30UC021000LC021000A056R0_10020938.avi;56
uav_human/videos/P060S01G10B00H20UC082000LC052000A056R0_09081816.avi;56
uav_human/videos/P060S09G10B00H30UC011000LC031000A056R0_09231239.avi;56
uav_human/videos/P107S03G10B00H30UC021000LC031000A056R0_09262011.avi;56
uav_human/videos/P041S00G21B00H00UC053001LC053001A056R0_08311303.avi;56
uav_human/videos/P031S00G21B40H00UC023001LC023001A056R0_08291823.avi;56
uav_human/videos/P093S03G10B00H30UC082000LC112000A056R0_09211052.avi;56
uav_human/videos/P023S00G10B00H20UC022000LC021000A056R0_08270936.avi;56
uav_human/videos/P009S02G10B00H00UC042000LC062000A056R0_09011558.avi;56
uav_human/videos/P004S04G10B00H30UC062000LC021000A056R0_09280948.avi;56
uav_human/videos/P023S01G11B30H00UC062001LC091001A056R0_08300932.avi;56
uav_human/videos/P099S03G10B00H30UC031000LC031000A056R0_09231845.avi;56
uav_human/videos/P096S02G20B30H40UC022000LC031000A056R0_09221854.avi;56
uav_human/videos/P075S03G10B00H30UC092000LC022000A056R0_09151908.avi;56
uav_human/videos/P074S03G10B00H30UC071000LC021000A056R0_09151812.avi;56
uav_human/videos/P041S01G20B00H00UC082000LC021000A056R0_09031803.avi;56
uav_human/videos/P003S04G10B30H30UC012000LC021000A056R0_09292027.avi;56
uav_human/videos/P108S03G20B00H30UC111000LC073000A056R0_09271006.avi;56
uav_human/videos/P072S04G10B00H20UC072000LC022000A056R0_09142020.avi;56
uav_human/videos/P041S01G20B00H00UC082000LC021000A057R0_09031803.avi;57
uav_human/videos/P003S04G10B30H30UC012000LC021000A057R0_09292027.avi;57
uav_human/videos/P096S02G20B30H40UC022000LC031000A057R0_09221854.avi;57
uav_human/videos/P075S03G10B00H30UC092000LC022000A057R0_09151908.avi;57
uav_human/videos/P074S03G10B00H30UC071000LC021000A057R0_09151812.avi;57
uav_human/videos/P072S04G10B00H20UC072000LC022000A057R0_09142020.avi;57
uav_human/videos/P108S03G20B00H30UC111000LC073000A057R0_09271006.avi;57
uav_human/videos/P004S04G10B00H30UC062000LC021000A057R0_09280948.avi;57
uav_human/videos/P009S02G10B00H00UC042000LC062000A057R0_09011558.avi;57
uav_human/videos/P023S00G10B00H20UC022000LC021000A057R0_08270936.avi;57
uav_human/videos/P099S03G10B00H30UC031000LC031000A057R0_09231845.avi;57
uav_human/videos/P023S01G11B30H00UC062001LC091001A057R0_08300932.avi;57
uav_human/videos/P060S01G10B00H20UC082000LC052000A057R0_09081816.avi;57
uav_human/videos/P093S03G10B00H30UC082000LC112000A057R0_09211052.avi;57
uav_human/videos/P031S00G21B40H00UC023001LC023001A057R0_08291823.avi;57
uav_human/videos/P041S00G21B00H00UC053001LC053001A057R0_08311303.avi;57
uav_human/videos/P054S06G10B00H00UC052000LC062000A057R0_09061906.avi;57
uav_human/videos/P113S16G10B00H30UC051000LC051000A057R0_10021701.avi;57
uav_human/videos/P113S03G10B00H30UC021000LC021000A057R0_10020938.avi;57
uav_human/videos/P009S05G10B00H30UC011000LC032000A057R0_09271533.avi;57
uav_human/videos/P091S03G10B00H30UC022000LC021000A057R0_09201811.avi;57
uav_human/videos/P004S00G10B50H40UC092000LC022000A057R0_08251032.avi;57
uav_human/videos/P009S00G10B10H10UC032000LC032000A057R0_08251425.avi;57
uav_human/videos/P066S02G20B00H20UC112000LC031000A057R0_09111909.avi;57
uav_human/videos/P097S03G20B00H40UC072000LC031000A057R0_09222008.avi;57
uav_human/videos/P022S02G10B00H20UC072000LC021000A057R0_09071055.avi;57
uav_human/videos/P074S17G10B00H30UC021000LC021000A057R0_09291917.avi;57
uav_human/videos/P024S00G10B00H20UC062000LC062000A057R0_08271122.avi;57
uav_human/videos/P095S03G10B00H30UC072000LC021000A057R0_09212012.avi;57
uav_human/videos/P003S00G10B50H30UC012000LC021000A057R0_08251032.avi;57
uav_human/videos/P054S07G10B00H10UC052000LC021000A057R0_09071152.avi;57
uav_human/videos/P107S04G10B00H40UC021000LC031000A057R0_09262011.avi;57
uav_human/videos/P001S00G20B40H20UC072000LC021000A057R0_08241838.avi;57
uav_human/videos/P058S01G10B00H40UC022000LC071000A057R0_09071953.avi;57
uav_human/videos/P101S04G10B00H40UC072000LC021000A057R0_09242003.avi;57
uav_human/videos/P094S05G10B30H40UC072000LC031000A057R0_09211901.avi;57
uav_human/videos/P092S03G10B00H30UC072000LC061000A057R0_09210903.avi;57
uav_human/videos/P109S03G10B00H30UC072000LC022000A057R0_09271955.avi;57
uav_human/videos/P031S03G20B00H10UC022000LC022000A057R0_09111750.avi;57
uav_human/videos/P104S03G20B00H30UC011000LC031000A057R0_09252047.avi;57
uav_human/videos/P001S03G20B00H00UC112000LC031000A057R0_09051220.avi;57
uav_human/videos/P093S16G10B00H30UC072000LC032000A057R0_09251541.avi;57
uav_human/videos/P054S01G10B00H10UC052000LC062000A057R0_09061153.avi;57
uav_human/videos/P113S27G10B40H30UC091000LC021000A057R0_10041547.avi;57
uav_human/videos/P066S02G20B00H20UC112000LC031000A058R0_09111909.avi;58
uav_human/videos/P022S02G10B00H20UC072000LC021000A058R0_09071055.avi;58
uav_human/videos/P097S03G20B00H40UC072000LC031000A058R0_09222008.avi;58
uav_human/videos/P009S00G10B10H10UC032000LC032000A058R0_08251425.avi;58
uav_human/videos/P095S03G10B00H30UC072000LC021000A058R0_09212012.avi;58
uav_human/videos/P054S07G10B00H10UC052000LC021000A058R0_09071152.avi;58
uav_human/videos/P003S00G10B50H30UC012000LC021000A058R0_08251032.avi;58
uav_human/videos/P024S00G10B00H20UC062000LC062000A058R0_08271122.avi;58
uav_human/videos/P074S17G10B00H30UC021000LC021000A058R0_09291917.avi;58
uav_human/videos/P107S04G10B00H40UC021000LC031000A058R0_09262011.avi;58
uav_human/videos/P001S00G20B40H20UC072000LC021000A058R0_08241838.avi;58
uav_human/videos/P058S01G10B00H40UC022000LC071000A058R0_09071953.avi;58
uav_human/videos/P101S04G10B00H40UC072000LC021000A058R0_09242003.avi;58
uav_human/videos/P094S05G10B30H40UC072000LC031000A058R0_09211901.avi;58
uav_human/videos/P104S03G20B00H30UC011000LC031000A058R0_09252047.avi;58
uav_human/videos/P001S03G20B00H00UC112000LC031000A058R0_09051220.avi;58
uav_human/videos/P109S03G10B00H30UC072000LC022000A058R0_09271955.avi;58
uav_human/videos/P092S03G10B00H30UC072000LC061000A058R0_09210903.avi;58
uav_human/videos/P031S03G20B00H10UC022000LC022000A058R0_09111750.avi;58
uav_human/videos/P093S16G10B00H30UC072000LC032000A058R0_09251541.avi;58
uav_human/videos/P113S27G10B40H30UC091000LC021000A058R0_10041547.avi;58
uav_human/videos/P054S01G10B00H10UC052000LC062000A058R0_09061153.avi;58
uav_human/videos/P074S04G10B40H30UC071000LC021000A058R0_09151812.avi;58
uav_human/videos/P075S03G10B00H30UC092000LC022000A058R0_09151908.avi;58
uav_human/videos/P096S02G20B30H40UC022000LC031000A058R0_09221854.avi;58
uav_human/videos/P003S04G10B30H30UC012000LC021000A058R0_09292027.avi;58
uav_human/videos/P041S01G20B00H00UC082000LC021000A058R0_09031803.avi;58
uav_human/videos/P108S03G20B00H30UC111000LC073000A058R0_09271006.avi;58
uav_human/videos/P072S04G10B00H20UC072000LC022000A058R0_09142020.avi;58
uav_human/videos/P023S00G10B00H20UC022000LC021000A058R0_08270936.avi;58
uav_human/videos/P004S04G10B00H30UC062000LC021000A058R0_09280948.avi;58
uav_human/videos/P009S02G10B00H00UC042000LC062000A058R0_09011558.avi;58
uav_human/videos/P023S01G11B30H00UC062001LC091001A058R0_08300932.avi;58
uav_human/videos/P099S03G10B00H30UC031000LC031000A058R0_09231845.avi;58
uav_human/videos/P060S09G10B00H30UC011000LC031000A058R0_09231239.avi;58
uav_human/videos/P060S01G10B00H20UC082000LC052000A058R0_09081816.avi;58
uav_human/videos/P031S00G21B40H00UC023001LC023001A058R0_08291823.avi;58
uav_human/videos/P041S00G21B00H00UC053001LC053001A058R0_08311303.avi;58
uav_human/videos/P093S03G10B00H30UC082000LC112000A058R0_09211052.avi;58
uav_human/videos/P113S16G10B00H30UC051000LC051000A058R0_10021701.avi;58
uav_human/videos/P054S06G10B00H00UC052000LC062000A058R0_09061906.avi;58
uav_human/videos/P004S00G10B50H40UC092000LC022000A058R0_08251032.avi;58
uav_human/videos/P091S03G10B00H30UC022000LC021000A058R0_09201811.avi;58
uav_human/videos/P113S03G10B00H30UC021000LC021000A058R0_10020938.avi;58
uav_human/videos/P009S05G10B00H30UC011000LC032000A058R0_09271533.avi;58
uav_human/videos/P113S16G10B00H30UC051000LC051000A059R0_10021701.avi;59
uav_human/videos/P054S06G10B00H00UC052000LC062000A059R0_09061906.avi;59
uav_human/videos/P009S05G10B00H30UC011000LC032000A059R0_09271533.avi;59
uav_human/videos/P004S00G10B50H40UC092000LC022000A059R0_08251032.avi;59
uav_human/videos/P091S03G10B00H30UC022000LC021000A059R0_09201811.avi;59
uav_human/videos/P060S09G10B00H30UC011000LC031000A059R0_09231239.avi;59
uav_human/videos/P060S01G10B00H20UC082000LC052000A059R0_09081816.avi;59
uav_human/videos/P093S03G10B00H30UC082000LC112000A059R0_09211052.avi;59
uav_human/videos/P041S00G21B00H00UC053001LC053001A059R0_08311303.avi;59
uav_human/videos/P031S00G21B40H00UC023001LC023001A059R0_08291823.avi;59
uav_human/videos/P009S02G10B00H00UC042000LC062000A059R0_09011558.avi;59
uav_human/videos/P004S04G10B00H30UC062000LC021000A059R0_09280948.avi;59
uav_human/videos/P023S00G10B00H20UC022000LC021000A059R0_08270936.avi;59
uav_human/videos/P099S03G10B00H30UC031000LC031000A059R0_09231845.avi;59
uav_human/videos/P023S01G11B30H00UC062001LC091001A059R0_08300932.avi;59
uav_human/videos/P003S04G10B30H30UC012000LC021000A059R0_09292027.avi;59
uav_human/videos/P041S01G20B00H00UC082000LC021000A059R0_09031803.avi;59
uav_human/videos/P075S03G10B00H30UC092000LC022000A059R0_09151908.avi;59
uav_human/videos/P096S02G20B30H40UC022000LC031000A059R0_09221854.avi;59
uav_human/videos/P072S04G10B00H20UC072000LC022000A059R0_09142020.avi;59
uav_human/videos/P108S03G20B00H30UC111000LC073000A059R0_09271006.avi;59
uav_human/videos/P031S03G20B00H10UC022000LC022000A059R0_09111750.avi;59
uav_human/videos/P109S03G10B00H30UC072000LC022000A059R0_09271955.avi;59
uav_human/videos/P092S03G10B00H30UC072000LC061000A059R0_09210903.avi;59
uav_human/videos/P001S03G20B00H00UC112000LC031000A059R0_09051220.avi;59
uav_human/videos/P104S03G20B00H30UC011000LC031000A059R0_09252047.avi;59
uav_human/videos/P074S04G10B40H30UC071000LC021000A059R0_09151812.avi;59
uav_human/videos/P113S27G10B40H30UC091000LC021000A059R0_10041547.avi;59
uav_human/videos/P054S01G10B00H10UC052000LC062000A059R0_09061153.avi;59
uav_human/videos/P093S16G10B00H30UC072000LC032000A059R0_09251541.avi;59
uav_human/videos/P058S01G10B00H40UC022000LC071000A059R0_09071953.avi;59
uav_human/videos/P094S05G10B30H40UC072000LC031000A059R0_09211901.avi;59
uav_human/videos/P101S04G10B00H40UC072000LC021000A059R0_09242003.avi;59
uav_human/videos/P107S04G10B00H40UC021000LC031000A059R0_09262011.avi;59
uav_human/videos/P001S00G20B40H20UC072000LC021000A059R0_08241838.avi;59
uav_human/videos/P009S00G10B10H10UC032000LC032000A059R0_08251425.avi;59
uav_human/videos/P022S02G10B00H20UC072000LC021000A059R0_09071055.avi;59
uav_human/videos/P097S03G20B00H40UC072000LC031000A059R0_09222008.avi;59
uav_human/videos/P066S02G20B00H20UC112000LC031000A059R0_09111909.avi;59
uav_human/videos/P024S00G10B00H20UC062000LC062000A059R0_08271122.avi;59
uav_human/videos/P113S04G10B00H40UC021000LC021000A059R0_10020938.avi;59
uav_human/videos/P074S17G10B00H30UC021000LC021000A059R0_09291917.avi;59
uav_human/videos/P054S07G10B00H10UC052000LC021000A059R0_09071152.avi;59
uav_human/videos/P003S00G10B50H30UC012000LC021000A059R0_08251032.avi;59
uav_human/videos/P095S03G10B00H30UC072000LC021000A059R0_09212012.avi;59
uav_human/videos/P092S00G10B00H00UC072000LC061000A006R0_09210903.avi;6
uav_human/videos/P109S00G10B00H00UC072000LC022000A006R0_09271955.avi;6
uav_human/videos/P054S06G10B00H00UC052000LC062000A006R0_09061906.avi;6
uav_human/videos/P104S00G20B00H00UC011000LC031000A006R0_09252047.avi;6
uav_human/videos/P066S00G20B00H00UC112000LC031000A006R0_09111909.avi;6
uav_human/videos/P004S01G10B00H00UC062000LC021000A006R0_09280948.avi;6
uav_human/videos/P004S00G10B50H40UC092000LC022000A006R0_08251032.avi;6
uav_human/videos/P001S07G20B00H20UC102000LC031000A006R0_09061452.avi;6
uav_human/videos/P097S00G20B00H00UC072000LC031000A006R0_09222008.avi;6
uav_human/videos/P031S00G21B40H00UC023001LC023001A006R0_08291823.avi;6
uav_human/videos/P041S00G21B00H00UC053001LC053001A006R0_08311303.avi;6
uav_human/videos/P009S02G10B00H00UC042000LC062000A006R0_09011558.avi;6
uav_human/videos/P023S00G10B00H20UC022000LC021000A006R0_08270936.avi;6
uav_human/videos/P072S00G10B00H00UC072000LC022000A006R0_09142020.avi;6
uav_human/videos/P113S13G10B00H00UC051000LC051000A006R0_10021701.avi;6
uav_human/videos/P031S01G20B00H00UC022000LC022000A006R0_09111750.avi;6
uav_human/videos/P041S01G20B00H00UC082000LC021000A006R0_09031803.avi;6
uav_human/videos/P022S01G10B00H10UC072000LC021000A006R0_09071055.avi;6
uav_human/videos/P060S00G10B00H00UC082000LC052000A006R0_09081816.avi;6
uav_human/videos/P095S00G10B00H00UC072000LC021000A006R0_09212012.avi;6
uav_human/videos/P054S06G10B00H00UC052000LC021000A006R0_09071152.avi;6
uav_human/videos/P096S00G20B00H00UC022000LC031000A006R0_09221854.avi;6
uav_human/videos/P009S02G10B00H00UC011000LC032000A006R0_09271533.avi;6
uav_human/videos/P003S03G10B00H30UC012000LC021000A006R0_09292027.avi;6
uav_human/videos/P113S00G10B00H00UC021000LC021000A006R0_10020938.avi;6
uav_human/videos/P091S00G10B00H00UC022000LC021000A006R0_09201811.avi;6
uav_human/videos/P107S00G10B00H00UC021000LC031000A006R0_09262011.avi;6
uav_human/videos/P023S01G11B30H00UC062001LC091001A006R0_08300840.avi;6
uav_human/videos/P093S00G10B00H00UC082000LC112000A006R0_09211052.avi;6
uav_human/videos/P058S00G10B00H00UC022000LC071000A006R0_09071953.avi;6
uav_human/videos/P093S13G10B00H00UC072000LC032000A006R0_09251541.avi;6
uav_human/videos/P001S02G20B00H20UC112000LC031000A006R0_09051220.avi;6
uav_human/videos/P099S00G10B00H00UC031000LC031000A006R0_09231845.avi;6
uav_human/videos/P101S00G10B00H00UC072000LC021000A006R0_09242003.avi;6
uav_human/videos/P001S00G20B40H20UC072000LC021000A006R0_08241838.avi;6
uav_human/videos/P113S23G10B00H00UC091000LC021000A006R0_10041547.avi;6
uav_human/videos/P054S00G10B00H00UC052000LC062000A006R0_09061153.avi;6
uav_human/videos/P094S00G10B00H00UC072000LC031000A006R0_09211901.avi;6
uav_human/videos/P009S00G10B10H10UC032000LC032000A006R0_08251425.avi;6
uav_human/videos/P075S00G10B00H00UC092000LC022000A006R0_09151908.avi;6
uav_human/videos/P074S00G10B00H00UC071000LC021000A006R0_09151812.avi;6
uav_human/videos/P024S00G10B00H20UC062000LC062000A006R0_08271122.avi;6
uav_human/videos/P108S00G20B00H00UC111000LC073000A006R0_09271006.avi;6
uav_human/videos/P003S00G10B50H30UC012000LC021000A006R0_08251032.avi;6
uav_human/videos/P094S05G10B30H40UC072000LC031000A060R0_09211901.avi;60
uav_human/videos/P101S04G10B00H40UC072000LC021000A060R0_09242003.avi;60
uav_human/videos/P109S03G10B00H30UC072000LC022000A060R0_09271955.avi;60
uav_human/videos/P092S03G10B00H30UC072000LC061000A060R0_09210903.avi;60
uav_human/videos/P074S04G10B40H30UC071000LC021000A060R0_09151812.avi;60
uav_human/videos/P022S03G10B00H30UC072000LC021000A060R0_09071055.avi;60
uav_human/videos/P060S02G10B00H30UC082000LC052000A060R0_09081816.avi;60
uav_human/videos/P093S16G10B00H30UC072000LC032000A060R0_09251541.avi;60
uav_human/videos/P009S00G10B10H10UC032000LC032000A060R0_08251425.avi;60
uav_human/videos/P024S00G10B00H20UC062000LC062000A060R0_08271122.avi;60
uav_human/videos/P113S04G10B00H40UC021000LC021000A060R0_10020938.avi;60
uav_human/videos/P074S17G10B00H30UC021000LC021000A060R0_09291917.avi;60
uav_human/videos/P003S00G10B50H30UC012000LC021000A060R0_08251032.avi;60
uav_human/videos/P095S03G10B00H30UC072000LC021000A060R0_09212012.avi;60
uav_human/videos/P107S04G10B00H40UC021000LC031000A060R0_09262011.avi;60
uav_human/videos/P066S03G20B00H40UC112000LC031000A060R0_09111909.avi;60
uav_human/videos/P001S00G20B40H20UC072000LC021000A060R0_08241838.avi;60
uav_human/videos/P060S09G10B00H30UC011000LC031000A060R0_09231239.avi;60
uav_human/videos/P113S28G10B40H10UC091000LC021000A060R0_10041547.avi;60
uav_human/videos/P093S03G10B00H30UC082000LC112000A060R0_09211052.avi;60
uav_human/videos/P113S17G10B00H40UC051000LC051000A060R0_10021701.avi;60
uav_human/videos/P041S00G21B00H00UC053001LC053001A060R0_08311303.avi;60
uav_human/videos/P031S00G21B40H00UC023001LC023001A060R0_08291823.avi;60
uav_human/videos/P054S06G10B00H00UC052000LC062000A060R0_09061906.avi;60
uav_human/videos/P009S05G10B00H30UC011000LC032000A060R0_09271533.avi;60
uav_human/videos/P054S08G10B00H40UC052000LC021000A060R0_09071152.avi;60
uav_human/videos/P004S00G10B50H40UC092000LC022000A060R0_08251032.avi;60
uav_human/videos/P091S03G10B00H30UC022000LC021000A060R0_09201811.avi;60
uav_human/videos/P003S04G10B30H30UC012000LC021000A060R0_09292027.avi;60
uav_human/videos/P041S01G20B00H00UC082000LC021000A060R0_09031803.avi;60
uav_human/videos/P097S05G20B00H30UC072000LC031000A060R0_09222008.avi;60
uav_human/videos/P104S04G20B00H40UC011000LC031000A060R0_09252047.avi;60
uav_human/videos/P075S03G10B00H30UC092000LC022000A060R0_09151908.avi;60
uav_human/videos/P096S02G20B30H40UC022000LC031000A060R0_09221854.avi;60
uav_human/videos/P072S04G10B00H20UC072000LC022000A060R0_09142020.avi;60
uav_human/videos/P001S04G20B00H20UC071000LC031000A060R0_09051220.avi;60
uav_human/videos/P108S03G20B00H30UC111000LC073000A060R0_09271006.avi;60
uav_human/videos/P009S02G10B00H00UC042000LC062000A060R0_09011558.avi;60
uav_human/videos/P004S04G10B00H30UC062000LC021000A060R0_09280948.avi;60
uav_human/videos/P023S00G10B00H20UC022000LC021000A060R0_08270936.avi;60
uav_human/videos/P058S02G10B00H20UC022000LC071000A060R0_09071953.avi;60
uav_human/videos/P099S03G10B00H30UC031000LC031000A060R0_09231845.avi;60
uav_human/videos/P023S01G11B30H00UC062001LC091001A060R0_08300932.avi;60
uav_human/videos/P031S04G20B00H40UC022000LC022000A060R0_09111750.avi;60
uav_human/videos/P054S02G10B00H40UC052000LC062000A060R0_09061153.avi;60
uav_human/videos/P023S00G10B00H20UC022000LC021000A061R0_08270936.avi;61
uav_human/videos/P058S02G10B00H20UC022000LC071000A061R0_09071953.avi;61
uav_human/videos/P009S02G10B00H00UC042000LC062000A061R0_09011558.avi;61
uav_human/videos/P023S01G11B30H00UC062001LC091001A061R0_08300932.avi;61
uav_human/videos/P031S04G20B00H40UC022000LC022000A061R0_09111750.avi;61
uav_human/videos/P054S02G10B00H40UC052000LC062000A061R0_09061153.avi;61
uav_human/videos/P099S03G10B00H30UC031000LC031000A061R0_09231845.avi;61
uav_human/videos/P075S03G10B00H30UC092000LC022000A061R0_09151908.avi;61
uav_human/videos/P104S04G20B00H40UC011000LC031000A061R0_09252047.avi;61
uav_human/videos/P096S02G20B30H40UC022000LC031000A061R0_09221854.avi;61
uav_human/videos/P097S05G20B00H30UC072000LC031000A061R0_09222008.avi;61
uav_human/videos/P003S04G10B30H30UC012000LC021000A061R0_09292027.avi;61
uav_human/videos/P041S01G20B00H00UC082000LC021000A061R0_09031803.avi;61
uav_human/videos/P108S03G20B00H30UC111000LC073000A061R0_09271006.avi;61
uav_human/videos/P004S05G10B00H40UC062000LC021000A061R0_09280948.avi;61
uav_human/videos/P072S04G10B00H20UC072000LC022000A061R0_09142020.avi;61
uav_human/videos/P001S04G20B00H20UC071000LC031000A061R0_09051220.avi;61
uav_human/videos/P054S06G10B00H00UC052000LC062000A061R0_09061906.avi;61
uav_human/videos/P004S00G10B50H40UC092000LC022000A061R0_08251032.avi;61
uav_human/videos/P091S03G10B00H30UC022000LC021000A061R0_09201811.avi;61
uav_human/videos/P054S08G10B00H40UC052000LC021000A061R0_09071152.avi;61
uav_human/videos/P009S05G10B00H30UC011000LC032000A061R0_09271533.avi;61
uav_human/videos/P113S28G10B40H10UC091000LC021000A061R0_10041547.avi;61
uav_human/videos/P060S09G10B00H30UC011000LC031000A061R0_09231239.avi;61
uav_human/videos/P031S00G21B40H00UC023001LC023001A061R0_08291823.avi;61
uav_human/videos/P041S00G21B00H00UC053001LC053001A061R0_08311303.avi;61
uav_human/videos/P093S03G10B00H30UC082000LC112000A061R0_09211052.avi;61
uav_human/videos/P113S17G10B00H40UC051000LC051000A061R0_10021701.avi;61
uav_human/videos/P066S03G20B00H40UC112000LC031000A061R0_09111909.avi;61
uav_human/videos/P107S04G10B00H40UC021000LC031000A061R0_09262011.avi;61
uav_human/videos/P001S00G20B40H20UC072000LC021000A061R0_08241838.avi;61
uav_human/videos/P009S00G10B10H10UC032000LC032000A061R0_08251425.avi;61
uav_human/videos/P095S03G10B00H30UC072000LC021000A061R0_09212012.avi;61
uav_human/videos/P003S00G10B50H30UC012000LC021000A061R0_08251032.avi;61
uav_human/videos/P024S00G10B00H20UC062000LC062000A061R0_08271122.avi;61
uav_human/videos/P113S04G10B00H40UC021000LC021000A061R0_10020938.avi;61
uav_human/videos/P074S17G10B00H30UC021000LC021000A061R0_09291917.avi;61
uav_human/videos/P109S03G10B00H30UC072000LC022000A061R0_09271955.avi;61
uav_human/videos/P092S03G10B00H30UC072000LC061000A061R0_09210903.avi;61
uav_human/videos/P101S05G10B30H40UC072000LC021000A061R0_09242003.avi;61
uav_human/videos/P093S16G10B00H30UC072000LC032000A061R0_09251541.avi;61
uav_human/videos/P060S02G10B00H30UC082000LC052000A061R0_09081816.avi;61
uav_human/videos/P022S03G10B00H30UC072000LC021000A061R0_09071055.avi;61
uav_human/videos/P074S04G10B40H30UC071000LC021000A061R0_09151812.avi;61
uav_human/videos/P094S05G10B30H40UC072000LC031000A061R0_09211901.avi;61
uav_human/videos/P009S00G10B10H10UC032000LC032000A062R0_08251425.avi;62
uav_human/videos/P003S00G10B50H30UC012000LC021000A062R0_08251032.avi;62
uav_human/videos/P074S17G10B00H30UC021000LC021000A062R0_09291917.avi;62
uav_human/videos/P024S00G10B00H20UC062000LC062000A062R0_08271122.avi;62
uav_human/videos/P113S04G10B00H40UC021000LC021000A062R0_10020938.avi;62
uav_human/videos/P066S03G20B00H40UC112000LC031000A062R0_09111909.avi;62
uav_human/videos/P107S04G10B00H40UC021000LC031000A062R0_09262011.avi;62
uav_human/videos/P001S00G20B40H20UC072000LC021000A062R0_08241838.avi;62
uav_human/videos/P094S05G10B30H40UC072000LC031000A062R0_09211901.avi;62
uav_human/videos/P101S05G10B30H40UC072000LC021000A062R0_09242003.avi;62
uav_human/videos/P092S03G10B00H30UC072000LC061000A062R0_09210903.avi;62
uav_human/videos/P060S02G10B00H30UC082000LC052000A062R0_09081816.avi;62
uav_human/videos/P093S16G10B00H30UC072000LC032000A062R0_09251541.avi;62
uav_human/videos/P022S03G10B00H30UC072000LC021000A062R0_09071055.avi;62
uav_human/videos/P074S04G10B40H30UC071000LC021000A062R0_09151812.avi;62
uav_human/videos/P097S05G20B00H30UC072000LC031000A062R0_09222008.avi;62
uav_human/videos/P104S04G20B00H40UC011000LC031000A062R0_09252047.avi;62
uav_human/videos/P096S02G20B30H40UC022000LC031000A062R0_09221854.avi;62
uav_human/videos/P041S01G20B00H00UC082000LC021000A062R0_09031803.avi;62
uav_human/videos/P109S04G10B00H40UC072000LC022000A062R0_09271955.avi;62
uav_human/videos/P108S03G20B00H30UC111000LC073000A062R0_09271006.avi;62
uav_human/videos/P004S05G10B00H40UC062000LC021000A062R0_09280948.avi;62
uav_human/videos/P001S04G20B00H20UC071000LC031000A062R0_09051220.avi;62
uav_human/videos/P072S04G10B00H20UC072000LC022000A062R0_09142020.avi;62
uav_human/videos/P058S02G10B00H20UC022000LC071000A062R0_09071953.avi;62
uav_human/videos/P023S00G10B00H20UC022000LC021000A062R0_08270936.avi;62
uav_human/videos/P075S06G10B40H20UC092000LC022000A062R0_09151908.avi;62
uav_human/videos/P009S02G10B00H00UC042000LC062000A062R0_09011558.avi;62
