/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/37038.webm;1
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/142282.webm;67
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/70911.webm;19
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/112826.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/128511.webm;64
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/119407.webm;40
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/195222.webm;86
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/92891.webm;70
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/819.webm;8
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/213033.webm;84
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/166989.webm;83
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/128531.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/139205.webm;54
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/135318.webm;27
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/64825.webm;77
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/194240.webm;58
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/102026.webm;83
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/153785.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/105503.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/100663.webm;35
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/82203.webm;86
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/133186.webm;46
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/21964.webm;33
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/211304.webm;24
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/95937.webm;5
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/22830.webm;60
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/113630.webm;1
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/169802.webm;51
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/76090.webm;66
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/99508.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/164364.webm;62
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/58444.webm;52
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/103279.webm;5
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/89735.webm;51
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/134098.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/167575.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/83151.webm;18
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/122623.webm;46
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/77839.webm;6
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/131253.webm;58
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/183380.webm;52
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/14157.webm;31
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/142117.webm;56
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/74057.webm;47
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/116270.webm;46
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/23645.webm;73
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/187925.webm;26
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/124156.webm;52
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/39499.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/9019.webm;86
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/218711.webm;46
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/200269.webm;54
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/203000.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/163254.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/93164.webm;41
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/206211.webm;62
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/2060.webm;50
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/104855.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/209628.webm;48
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/171255.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/53236.webm;28
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/171368.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/16849.webm;15
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/28039.webm;13
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/35212.webm;35
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/192836.webm;78
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/203154.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/3040.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/4274.webm;24
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/166007.webm;30
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/68860.webm;50
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/104951.webm;50
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/8359.webm;40
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/43664.webm;5
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/134550.webm;6
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/187014.webm;66
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/116035.webm;41
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/131162.webm;49
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/55758.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/210843.webm;49
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/198738.webm;62
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/42129.webm;5
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/22456.webm;9
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/209202.webm;64
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/96603.webm;51
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/160637.webm;40
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/201999.webm;33
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/19416.webm;51
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/171915.webm;56
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/47144.webm;83
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/42850.webm;18
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/185283.webm;86
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/195845.webm;43
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/185520.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/60417.webm;5
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/58966.webm;10
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/180465.webm;76
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/129649.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/118177.webm;23
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/82624.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/81466.webm;9
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/128234.webm;60
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/120743.webm;13
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/171474.webm;62
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/80446.webm;1
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/187898.webm;35
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/122017.webm;30
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/3215.webm;82
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/5873.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/32433.webm;26
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/199390.webm;14
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/107145.webm;35
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/90775.webm;49
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/129803.webm;9
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/143727.webm;15
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/69527.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/22657.webm;25
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/137269.webm;2
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/110169.webm;52
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/124199.webm;42
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/55493.webm;0
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/65502.webm;73
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/83954.webm;80
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/86299.webm;3
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/159317.webm;19
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/94463.webm;84
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/151776.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/172486.webm;40
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/118879.webm;52
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/111919.webm;10
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/195323.webm;25
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/60718.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/40878.webm;40
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/39298.webm;81
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/159222.webm;28
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/123936.webm;25
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/178201.webm;47
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/71176.webm;41
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/88272.webm;67
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/173384.webm;14
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/9684.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/11120.webm;76
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/214386.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/137299.webm;68
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/22311.webm;58
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/95562.webm;14
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/153468.webm;21
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/206871.webm;80
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/68743.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/195149.webm;54
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/91838.webm;58
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/4133.webm;58
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/118801.webm;52
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/100134.webm;24
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/44131.webm;78
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/102909.webm;57
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/161990.webm;48
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/72939.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/149115.webm;2
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/213902.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/118508.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/200051.webm;56
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/29995.webm;68
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/206713.webm;61
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/190006.webm;51
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/122241.webm;46
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/191793.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/29739.webm;66
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/74950.webm;58
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/134468.webm;68
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/177935.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/218607.webm;32
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/204278.webm;30
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/97704.webm;30
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/155021.webm;4
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/207618.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/23301.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/177118.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/40234.webm;81
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/37638.webm;52
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/82742.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/23512.webm;46
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/65892.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/204955.webm;62
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/175061.webm;31
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/198293.webm;2
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/124688.webm;58
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/200265.webm;50
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/7604.webm;28
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/13240.webm;8
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/213685.webm;84
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/173280.webm;24
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/192667.webm;57
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/48387.webm;46
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/195248.webm;38
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/206542.webm;13
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/78602.webm;52
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/214911.webm;81
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/129187.webm;9
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/162576.webm;56
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/110705.webm;54
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/148210.webm;48
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/174768.webm;41
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/101774.webm;71
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/151940.webm;11
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/177664.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/96436.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/6920.webm;69
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/18088.webm;48
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/60867.webm;1
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/156116.webm;46
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/65027.webm;66
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/65416.webm;66
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/76336.webm;66
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/25377.webm;62
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/104885.webm;49
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/118259.webm;40
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/87165.webm;42
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/198157.webm;70
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/158824.webm;5
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/93731.webm;28
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/205949.webm;8
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/195702.webm;78
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/196379.webm;46
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/110241.webm;75
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/148761.webm;30
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/144302.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/139411.webm;25
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/105458.webm;15
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/163872.webm;14
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/217265.webm;71
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/204531.webm;51
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/18186.webm;32
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/99163.webm;69
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/178424.webm;8
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/189290.webm;4
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/1194.webm;35
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/34886.webm;31
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/195681.webm;62
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/23417.webm;40
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/143979.webm;54
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/49845.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/126759.webm;12
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/211352.webm;71
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/182518.webm;26
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/203544.webm;30
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/119715.webm;68
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/42620.webm;52
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/25657.webm;46
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/12227.webm;5
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/4590.webm;66
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/100091.webm;84
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/45905.webm;8
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/88835.webm;22
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/43765.webm;69
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/118329.webm;74
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/66335.webm;10
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/174047.webm;0
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/174850.webm;30
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/108096.webm;48
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/54037.webm;84
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/185952.webm;49
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/97581.webm;57
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/30630.webm;73
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/109787.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/23513.webm;84
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/128624.webm;65
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/40593.webm;73
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/126363.webm;45
